 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.100000E+02  3.420000E+02  2.862964E-07  3.118517E-07
   1.100000E+02  3.540000E+02  2.915554E-07  3.363504E-07
    
   1.140000E+02  6.000001E+00  2.643458E-07  3.077657E-07
   1.140000E+02  1.800000E+01  3.424128E-07  3.515207E-07
   1.140000E+02  3.000000E+01  3.478223E-07  3.746585E-07
   1.140000E+02  4.200000E+01  3.601900E-07  3.688591E-07
   1.140000E+02  5.400001E+01  2.040560E-07  2.799338E-07
   1.140000E+02  6.600001E+01  3.903349E-07  3.797834E-07
   1.140000E+02  7.800001E+01  2.875325E-07  3.521536E-07
   1.140000E+02  9.000001E+01  1.437662E-07  2.490103E-07
   1.140000E+02  1.020000E+02  4.382569E-07  4.060838E-07
   1.140000E+02  1.140000E+02  3.300451E-07  3.576013E-07
   1.140000E+02  1.260000E+02  2.999002E-07  3.459773E-07
   1.140000E+02  1.380000E+02  3.424128E-07  3.515207E-07
   1.140000E+02  1.500000E+02  1.561339E-07  2.401963E-07
   1.140000E+02  1.620000E+02  2.164237E-07  2.721233E-07
   1.140000E+02  1.740000E+02  1.862788E-07  2.566567E-07
   1.140000E+02  1.860000E+02  4.204798E-07  3.904021E-07
   1.140000E+02  1.980000E+02  2.643458E-07  3.077657E-07
   1.140000E+02  2.100000E+02  2.999002E-07  3.459773E-07
   1.140000E+02  2.220000E+02  2.040560E-07  2.799338E-07
   1.140000E+02  2.340000E+02  3.176774E-07  3.635802E-07
   1.140000E+02  2.460000E+02  2.218332E-07  3.014187E-07
   1.140000E+02  2.580000E+02  4.738113E-07  4.357575E-07
   1.140000E+02  2.700000E+02  1.259891E-07  2.225216E-07
   1.140000E+02  2.820000E+02  4.312987E-07  4.312982E-07
   1.140000E+02  2.940000E+02  1.590883E-07  2.403598E-07
   1.140000E+02  3.060000E+02  3.957443E-07  4.012949E-07
   1.140000E+02  3.180000E+02  2.697553E-07  3.339490E-07
   1.140000E+02  3.300000E+02  2.821230E-07  3.274294E-07
   1.140000E+02  3.420000E+02  2.218332E-07  3.014187E-07
   1.140000E+02  3.540000E+02  2.342009E-07  2.941791E-07
    
   1.180000E+02  6.000001E+00  2.791034E-07  3.455217E-07
   1.180000E+02  1.800000E+01  2.735065E-07  3.184311E-07
   1.180000E+02  3.000000E+01  1.615447E-07  2.485201E-07
   1.180000E+02  4.200000E+01  4.718376E-07  4.357778E-07
   1.180000E+02  5.400001E+01  1.303551E-07  2.302329E-07
   1.180000E+02  6.600001E+01  2.423170E-07  3.043737E-07
   1.180000E+02  7.800001E+01  2.791034E-07  3.455217E-07
   1.180000E+02  9.000001E+01  3.414825E-07  3.699937E-07
   1.180000E+02  1.020000E+02  3.133497E-07  3.580843E-07
   1.180000E+02  1.140000E+02  2.111274E-07  2.896347E-07
   1.180000E+02  1.260000E+02  3.102930E-07  3.579669E-07
   1.180000E+02  1.380000E+02  2.918998E-07  3.387762E-07
   1.180000E+02  1.500000E+02  1.799379E-07  2.741044E-07
   1.180000E+02  1.620000E+02  2.239237E-07  2.815535E-07
   1.180000E+02  1.740000E+02  1.799379E-07  2.741044E-07
   1.180000E+02  1.860000E+02  2.295207E-07  3.118641E-07
   1.180000E+02  1.980000E+02  9.916556E-08  2.103619E-07
   1.180000E+02  2.100000E+02  3.910653E-07  3.987748E-07
   1.180000E+02  2.220000E+02  1.799379E-07  2.741044E-07
   1.180000E+02  2.340000E+02  2.918998E-07  3.387762E-07
   1.180000E+02  2.460000E+02  1.799379E-07  2.741044E-07
   1.180000E+02  2.580000E+02  9.916556E-08  2.103619E-07
   1.180000E+02  2.700000E+02  2.607102E-07  3.255984E-07
   1.180000E+02  2.820000E+02  2.423170E-07  3.043737E-07
   1.180000E+02  2.940000E+02  1.927342E-07  2.655510E-07
   1.180000E+02  3.060000E+02  1.303551E-07  2.302329E-07
   1.180000E+02  3.180000E+02  1.983311E-07  2.974965E-07
   1.180000E+02  3.300000E+02  3.726721E-07  3.816417E-07
   1.180000E+02  3.420000E+02  3.726721E-07  3.816417E-07
   1.180000E+02  3.540000E+02  5.526100E-07  4.698758E-07
    
   1.220000E+02  6.000001E+00  5.162325E-08  1.548697E-07
   1.220000E+02  1.800000E+01  2.389661E-07  3.246982E-07
   1.220000E+02  3.000000E+01  3.039122E-07  3.527178E-07
   1.220000E+02  4.200000E+01  1.548697E-07  2.682422E-07
   1.220000E+02  5.400001E+01  3.746857E-07  4.035945E-07
   1.220000E+02  6.600001E+01  2.198159E-07  3.015540E-07
   1.220000E+02  7.800001E+01  1.032465E-07  2.190188E-07
   1.220000E+02  9.000001E+01  2.714392E-07  3.389976E-07
   1.220000E+02  1.020000E+02  2.389661E-07  3.246982E-07
   1.220000E+02  1.140000E+02  8.409633E-08  1.829621E-07
   1.220000E+02  1.260000E+02  3.039122E-07  3.527178E-07
   1.220000E+02  1.380000E+02  1.681927E-07  2.587474E-07
   1.220000E+02  1.500000E+02  2.714392E-07  3.389976E-07
   1.220000E+02  1.620000E+02  2.714392E-07  3.389976E-07
   1.220000E+02  1.740000E+02  1.681927E-07  2.587474E-07
   1.220000E+02  1.860000E+02  1.165694E-07  2.072815E-07
   1.220000E+02  1.980000E+02  2.064930E-07  3.097393E-07
   1.220000E+02  2.100000E+02  3.247308E-08  9.741923E-08
   1.220000E+02  2.220000E+02  2.198159E-07  3.015540E-07
   1.220000E+02  2.340000E+02  2.139887E-07  2.672771E-07
   1.220000E+02  2.460000E+02  8.409633E-08  1.829621E-07
   1.220000E+02  2.580000E+02  1.681927E-07  2.587474E-07
   1.220000E+02  2.700000E+02  1.357196E-07  2.397076E-07
   1.220000E+02  2.820000E+02  3.039122E-07  3.527178E-07
   1.220000E+02  2.940000E+02  3.039122E-07  3.527178E-07
   1.220000E+02  3.060000E+02  2.714392E-07  3.389976E-07
   1.220000E+02  3.180000E+02  3.039122E-07  3.527178E-07
   1.220000E+02  3.300000E+02  2.522890E-07  3.168995E-07
   1.220000E+02  3.420000E+02  9.309329E-07  2.261986E-06
   1.220000E+02  3.540000E+02  1.681927E-07  2.587474E-07
    
   1.260000E+02  6.000001E+00  2.845348E-07  3.553526E-07
   1.260000E+02  1.800000E+01  1.963812E-07  2.991530E-07
   1.260000E+02  3.000000E+01  2.164553E-07  3.246827E-07
   1.260000E+02  4.200000E+01  5.411382E-08  1.623414E-07
   1.260000E+02  5.400001E+01  6.807950E-08  1.444184E-07
   1.260000E+02  6.600001E+01  5.411382E-08  1.623414E-07
   1.260000E+02  7.800001E+01  1.422674E-07  2.512723E-07
   1.260000E+02  9.000001E+01  8.815357E-08  1.917891E-07
   1.260000E+02  1.020000E+02  2.878709E-07  3.554935E-07
   1.260000E+02  1.140000E+02  2.103469E-07  2.898179E-07
   1.260000E+02  1.260000E+02  2.985005E-07  3.475304E-07
   1.260000E+02  1.380000E+02  3.185745E-07  3.697347E-07
   1.260000E+02  1.500000E+02  1.082276E-07  2.295854E-07
   1.260000E+02  1.620000E+02  1.361590E-07  2.042384E-07
   1.260000E+02  1.740000E+02  1.082276E-07  2.295854E-07
   1.260000E+02  1.860000E+02  4.441039E-07  4.289699E-07
   1.260000E+02  1.980000E+02  1.763071E-07  2.712307E-07
   1.260000E+02  2.100000E+02  8.815357E-08  1.917891E-07
   1.260000E+02  2.220000E+02  2.504950E-07  3.403633E-07
   1.260000E+02  2.340000E+02  2.504950E-07  3.403633E-07
   1.260000E+02  2.460000E+02  3.046088E-07  3.770966E-07
   1.260000E+02  2.580000E+02  8.815357E-08  1.917891E-07
   1.260000E+02  2.700000E+02  1.623415E-07  2.811835E-07
   1.260000E+02  2.820000E+02  1.963812E-07  2.991530E-07
   1.260000E+02  2.940000E+02  1.082276E-07  2.295854E-07
   1.260000E+02  3.060000E+02  1.963812E-07  2.991530E-07
   1.260000E+02  3.180000E+02  1.963812E-07  2.991530E-07
   1.260000E+02  3.300000E+02  1.562331E-07  2.400827E-07
   1.260000E+02  3.420000E+02  1.082276E-07  2.295854E-07
   1.260000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.300000E+02  6.000001E+00  3.576457E-07  4.125949E-07
   1.300000E+02  1.800000E+01  4.083440E-07  4.192057E-07
   1.300000E+02  3.000000E+01  1.861974E-07  2.864459E-07
   1.300000E+02  4.200000E+01  1.502481E-07  2.653679E-07
   1.300000E+02  5.400001E+01  2.433468E-07  3.338348E-07
   1.300000E+02  6.600001E+01  1.714483E-07  2.969570E-07
   1.300000E+02  7.800001E+01  1.502481E-07  2.653679E-07
   1.300000E+02  9.000001E+01  2.073975E-07  3.159345E-07
   1.300000E+02  1.020000E+02  1.861974E-07  2.864459E-07
   1.300000E+02  1.140000E+02  1.861974E-07  2.864459E-07
   1.300000E+02  1.260000E+02  2.580959E-07  3.245204E-07
   1.300000E+02  1.380000E+02  2.645470E-07  3.594566E-07
   1.300000E+02  1.500000E+02  1.142989E-07  2.424644E-07
   1.300000E+02  1.620000E+02  1.861974E-07  2.864459E-07
   1.300000E+02  1.740000E+02  1.861974E-07  2.864459E-07
   1.300000E+02  1.860000E+02  1.502481E-07  2.653679E-07
   1.300000E+02  1.980000E+02  2.073975E-07  3.159345E-07
   1.300000E+02  2.100000E+02  1.714483E-07  2.969570E-07
   1.300000E+02  2.220000E+02  1.649972E-07  2.535506E-07
   1.300000E+02  2.340000E+02  2.645470E-07  3.594566E-07
   1.300000E+02  2.460000E+02  1.142989E-07  2.424644E-07
   1.300000E+02  2.580000E+02  1.290480E-07  2.294706E-07
   1.300000E+02  2.700000E+02  1.290480E-07  2.294706E-07
   1.300000E+02  2.820000E+02  1.290480E-07  2.294706E-07
   1.300000E+02  2.940000E+02  3.594927E-08  1.078478E-07
   1.300000E+02  3.060000E+02  3.935949E-07  4.264571E-07
   1.300000E+02  3.180000E+02  9.309869E-08  2.025479E-07
   1.300000E+02  3.300000E+02  3.364455E-07  3.904756E-07
   1.300000E+02  3.420000E+02  1.290480E-07  2.294706E-07
   1.300000E+02  3.540000E+02  5.714943E-08  1.714483E-07
    
   1.340000E+02  6.000001E+00  1.217199E-07  2.582069E-07
   1.340000E+02  1.800000E+01  1.217199E-07  2.582069E-07
   1.340000E+02  3.000000E+01  9.914332E-08  2.156987E-07
   1.340000E+02  4.200000E+01  6.085997E-08  1.825799E-07
   1.340000E+02  5.400001E+01  1.825799E-07  3.162376E-07
   1.340000E+02  6.600001E+01  2.208633E-07  3.364472E-07
   1.340000E+02  7.800001E+01  1.757100E-07  2.700129E-07
   1.340000E+02  9.000001E+01  9.914332E-08  2.156987E-07
   1.340000E+02  1.020000E+02  1.217199E-07  2.582069E-07
   1.340000E+02  1.140000E+02  9.914332E-08  2.156987E-07
   1.340000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.500000E+02  6.085997E-08  1.825799E-07
   1.340000E+02  1.620000E+02  6.085997E-08  1.825799E-07
   1.340000E+02  1.740000E+02  2.591466E-07  3.555098E-07
   1.340000E+02  1.860000E+02  2.139934E-07  2.934237E-07
   1.340000E+02  1.980000E+02  7.656670E-08  1.624225E-07
   1.340000E+02  2.100000E+02  1.825799E-07  3.162376E-07
   1.340000E+02  2.220000E+02  6.085997E-08  1.825799E-07
   1.340000E+02  2.340000E+02  6.085997E-08  1.825799E-07
   1.340000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.580000E+02  1.217199E-07  2.582069E-07
   1.340000E+02  2.700000E+02  3.828335E-08  1.148500E-07
   1.340000E+02  2.820000E+02  1.825799E-07  3.162376E-07
   1.340000E+02  2.940000E+02  1.374267E-07  2.443695E-07
   1.340000E+02  3.060000E+02  1.217199E-07  2.582069E-07
   1.340000E+02  3.180000E+02  1.982866E-07  3.050440E-07
   1.340000E+02  3.300000E+02  1.600033E-07  2.825975E-07
   1.340000E+02  3.420000E+02  3.828335E-08  1.148500E-07
   1.340000E+02  3.540000E+02  6.085997E-08  1.825799E-07
    
   1.380000E+02  6.000001E+00  1.720094E-07  3.038026E-07
   1.380000E+02  1.800000E+01  2.171989E-07  3.281566E-07
   1.380000E+02  3.000000E+01  1.065827E-07  2.318840E-07
   1.380000E+02  4.200000E+01  6.542669E-08  1.962801E-07
   1.380000E+02  5.400001E+01  4.115600E-08  1.234680E-07
   1.380000E+02  6.600001E+01  2.617068E-07  3.925600E-07
   1.380000E+02  7.800001E+01  2.374361E-07  3.616930E-07
   1.380000E+02  9.000001E+01  8.231200E-08  1.746101E-07
   1.380000E+02  1.020000E+02  1.308534E-07  2.775819E-07
   1.380000E+02  1.140000E+02  1.308534E-07  2.775819E-07
   1.380000E+02  1.260000E+02  1.720094E-07  3.038026E-07
   1.380000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.500000E+02  2.374361E-07  3.616930E-07
   1.380000E+02  1.620000E+02  1.065827E-07  2.318840E-07
   1.380000E+02  1.740000E+02  3.028628E-07  4.115187E-07
   1.380000E+02  1.860000E+02  3.440188E-07  4.296416E-07
   1.380000E+02  1.980000E+02  1.720094E-07  3.038026E-07
   1.380000E+02  2.100000E+02  1.065827E-07  2.318840E-07
   1.380000E+02  2.220000E+02  6.542669E-08  1.962801E-07
   1.380000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.460000E+02  1.760429E-07  3.040435E-07
   1.380000E+02  2.580000E+02  2.617068E-07  3.925600E-07
   1.380000E+02  2.700000E+02  4.115600E-08  1.234680E-07
   1.380000E+02  2.820000E+02  1.308534E-07  2.775819E-07
   1.380000E+02  2.940000E+02  2.617068E-07  3.925600E-07
   1.380000E+02  3.060000E+02  6.542669E-08  1.962801E-07
   1.380000E+02  3.180000E+02  2.131654E-07  3.279334E-07
   1.380000E+02  3.300000E+02  6.542669E-08  1.962801E-07
   1.380000E+02  3.420000E+02  1.065827E-07  2.318840E-07
   1.380000E+02  3.540000E+02  6.542669E-08  1.962801E-07
    
   1.420000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.420000E+02  1.800000E+01  2.764088E-07  3.808386E-07
   1.420000E+02  3.000000E+01  4.633569E-07  5.040451E-07
   1.420000E+02  4.200000E+01  1.605695E-07  2.855217E-07
   1.420000E+02  5.400001E+01  1.605695E-07  2.855217E-07
   1.420000E+02  6.600001E+01  1.158392E-07  2.520227E-07
   1.420000E+02  7.800001E+01  7.110889E-08  2.133267E-07
   1.420000E+02  9.000001E+01  3.027873E-07  4.153782E-07
   1.420000E+02  1.020000E+02  4.713837E-07  5.394964E-07
   1.420000E+02  1.140000E+02  1.422178E-07  3.016894E-07
   1.420000E+02  1.260000E+02  2.052999E-07  3.154835E-07
   1.420000E+02  1.380000E+02  2.133267E-07  3.694925E-07
   1.420000E+02  1.500000E+02  1.158392E-07  2.520227E-07
   1.420000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.740000E+02  7.110889E-08  2.133267E-07
   1.420000E+02  1.860000E+02  1.869481E-07  3.301873E-07
   1.420000E+02  1.980000E+02  2.202957E-07  3.700835E-07
   1.420000E+02  2.100000E+02  2.133267E-07  3.694925E-07
   1.420000E+02  2.220000E+02  1.422178E-07  3.016894E-07
   1.420000E+02  2.340000E+02  1.158392E-07  2.520227E-07
   1.420000E+02  2.460000E+02  1.422178E-07  3.016894E-07
   1.420000E+02  2.580000E+02  7.110889E-08  2.133267E-07
   1.420000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.060000E+02  2.133267E-07  3.694925E-07
   1.420000E+02  3.180000E+02  4.002748E-07  4.955282E-07
   1.420000E+02  3.300000E+02  1.158392E-07  2.520227E-07
   1.420000E+02  3.420000E+02  7.110889E-08  2.133267E-07
   1.420000E+02  3.540000E+02  1.869481E-07  3.301873E-07
    
   1.460000E+02  6.000001E+00  1.565793E-07  3.321547E-07
   1.460000E+02  1.800000E+01  1.275369E-07  2.774726E-07
   1.460000E+02  3.000000E+01  2.841162E-07  4.328021E-07
   1.460000E+02  4.200000E+01  2.752788E-07  3.774572E-07
   1.460000E+02  5.400001E+01  1.565793E-07  3.321547E-07
   1.460000E+02  6.600001E+01  4.924730E-08  1.477419E-07
   1.460000E+02  7.800001E+01  1.275369E-07  2.774726E-07
   1.460000E+02  9.000001E+01  1.275369E-07  2.774726E-07
   1.460000E+02  1.020000E+02  1.275369E-07  2.774726E-07
   1.460000E+02  1.140000E+02  7.828964E-08  2.348689E-07
   1.460000E+02  1.260000E+02  4.116531E-07  5.141095E-07
   1.460000E+02  1.380000E+02  1.565793E-07  3.321547E-07
   1.460000E+02  1.500000E+02  7.828964E-08  2.348689E-07
   1.460000E+02  1.620000E+02  2.058266E-07  3.635304E-07
   1.460000E+02  1.740000E+02  2.058266E-07  3.635304E-07
   1.460000E+02  1.860000E+02  1.275369E-07  2.774726E-07
   1.460000E+02  1.980000E+02  1.565793E-07  3.321547E-07
   1.460000E+02  2.100000E+02  2.348689E-07  4.068047E-07
   1.460000E+02  2.220000E+02  5.682324E-07  6.120743E-07
   1.460000E+02  2.340000E+02  4.116531E-07  5.141095E-07
   1.460000E+02  2.460000E+02  1.313319E-06  3.424064E-06
   1.460000E+02  2.580000E+02  1.969892E-07  2.954836E-07
   1.460000E+02  2.700000E+02  3.826108E-07  4.805964E-07
   1.460000E+02  2.820000E+02  2.841162E-07  4.328021E-07
   1.460000E+02  2.940000E+02  7.828964E-08  2.348689E-07
   1.460000E+02  3.060000E+02  2.550739E-07  3.924054E-07
   1.460000E+02  3.180000E+02  9.849460E-08  2.089385E-07
   1.460000E+02  3.300000E+02  4.924730E-08  1.477419E-07
   1.460000E+02  3.420000E+02  2.260315E-07  3.473418E-07
   1.460000E+02  3.540000E+02  2.058266E-07  3.635304E-07
    
   1.500000E+02  6.000001E+00  1.751160E-07  3.714771E-07
   1.500000E+02  1.800000E+01  8.755802E-08  2.626740E-07
   1.500000E+02  3.000000E+01  5.507749E-08  1.652324E-07
   1.500000E+02  4.200000E+01  8.755802E-08  2.626740E-07
   1.500000E+02  5.400001E+01  5.705420E-07  6.206424E-07
   1.500000E+02  6.600001E+01  3.489297E-07  4.696414E-07
   1.500000E+02  7.800001E+01  5.565263E-07  6.326562E-07
   1.500000E+02  9.000001E+01  1.751160E-07  3.714771E-07
   1.500000E+02  1.020000E+02  2.852710E-07  4.388607E-07
   1.500000E+02  1.140000E+02  1.512167E-07  3.113874E-07
   1.500000E+02  1.260000E+02  8.755802E-08  2.626740E-07
   1.500000E+02  1.380000E+02  2.301935E-07  4.065673E-07
   1.500000E+02  1.500000E+02  2.852710E-07  4.388607E-07
   1.500000E+02  1.620000E+02  5.507749E-08  1.652324E-07
   1.500000E+02  1.740000E+02  3.502321E-07  5.253479E-07
   1.500000E+02  1.860000E+02  4.279065E-07  5.374922E-07
   1.500000E+02  1.980000E+02  2.527905E-07  3.884621E-07
   1.500000E+02  2.100000E+02  2.301935E-07  4.065673E-07
   1.500000E+02  2.220000E+02  1.426355E-07  3.103214E-07
   1.500000E+02  2.340000E+02  1.751160E-07  3.714771E-07
   1.500000E+02  2.460000E+02  2.852710E-07  4.388607E-07
   1.500000E+02  2.580000E+02  3.502321E-07  5.253479E-07
   1.500000E+02  2.700000E+02  1.101550E-07  2.336739E-07
   1.500000E+02  2.820000E+02  4.053096E-07  5.507196E-07
   1.500000E+02  2.940000E+02  2.852710E-07  4.388607E-07
   1.500000E+02  3.060000E+02  2.626741E-07  4.549647E-07
   1.500000E+02  3.180000E+02  2.301935E-07  4.065673E-07
   1.500000E+02  3.300000E+02  1.977130E-07  3.515695E-07
   1.500000E+02  3.420000E+02  3.502321E-07  5.253479E-07
   1.500000E+02  3.540000E+02  3.403485E-07  4.689353E-07
    
   1.540000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.540000E+02  1.800000E+01  2.625556E-07  4.637250E-07
   1.540000E+02  3.000000E+01  3.624230E-07  5.520891E-07
   1.540000E+02  4.200000E+01  1.997349E-07  4.237017E-07
   1.540000E+02  5.400001E+01  2.996024E-07  5.189264E-07
   1.540000E+02  6.600001E+01  2.996024E-07  5.189264E-07
   1.540000E+02  7.800001E+01  2.255087E-07  4.009953E-07
   1.540000E+02  9.000001E+01  2.255087E-07  4.009953E-07
   1.540000E+02  1.020000E+02  5.621580E-07  6.959347E-07
   1.540000E+02  1.140000E+02  1.884619E-07  3.264254E-07
   1.540000E+02  1.260000E+02  1.946186E-07  3.269475E-07
   1.540000E+02  1.380000E+02  9.986747E-08  2.996024E-07
   1.540000E+02  1.500000E+02  4.252436E-07  5.833696E-07
   1.540000E+02  1.620000E+02  2.255087E-07  4.009953E-07
   1.540000E+02  1.740000E+02  1.997349E-07  4.237017E-07
   1.540000E+02  1.860000E+02  3.624230E-07  5.520891E-07
   1.540000E+02  1.980000E+02  2.625556E-07  4.637250E-07
   1.540000E+02  2.100000E+02  1.626881E-07  3.539483E-07
   1.540000E+02  2.220000E+02  1.256412E-07  2.665252E-07
   1.540000E+02  2.340000E+02  2.255087E-07  4.009953E-07
   1.540000E+02  2.460000E+02  2.255087E-07  4.009953E-07
   1.540000E+02  2.580000E+02  2.625556E-07  4.637250E-07
   1.540000E+02  2.700000E+02  2.255087E-07  4.009953E-07
   1.540000E+02  2.820000E+02  2.625556E-07  4.637250E-07
   1.540000E+02  2.940000E+02  1.626881E-07  3.539483E-07
   1.540000E+02  3.060000E+02  5.251111E-07  6.558060E-07
   1.540000E+02  3.180000E+02  1.997349E-07  4.237017E-07
   1.540000E+02  3.300000E+02  2.625556E-07  4.637250E-07
   1.540000E+02  3.420000E+02  9.986747E-08  2.996024E-07
   1.540000E+02  3.540000E+02  2.883293E-07  4.430745E-07
    
   1.580000E+02  6.000001E+00  1.903804E-07  4.141965E-07
   1.580000E+02  1.800000E+01  2.638942E-07  4.692517E-07
   1.580000E+02  3.000000E+01  3.072471E-07  5.426592E-07
   1.580000E+02  4.200000E+01  2.337333E-07  4.958231E-07
   1.580000E+02  5.400001E+01  2.638942E-07  4.692517E-07
   1.580000E+02  6.600001E+01  2.638942E-07  4.692517E-07
   1.580000E+02  7.800001E+01  2.638942E-07  4.692517E-07
   1.580000E+02  9.000001E+01  3.374080E-07  5.184935E-07
   1.580000E+02  1.020000E+02  3.807609E-07  5.857622E-07
   1.580000E+02  1.140000E+02  7.351379E-08  2.205413E-07
   1.580000E+02  1.260000E+02  2.638942E-07  4.692517E-07
   1.580000E+02  1.380000E+02  4.241138E-07  6.460643E-07
   1.580000E+02  1.500000E+02  2.337333E-07  4.958231E-07
   1.580000E+02  1.620000E+02  1.903804E-07  4.141965E-07
   1.580000E+02  1.740000E+02  5.409804E-07  7.350641E-07
   1.580000E+02  1.860000E+02  1.903804E-07  4.141965E-07
   1.580000E+02  1.980000E+02  2.638942E-07  4.692517E-07
   1.580000E+02  2.100000E+02  7.313609E-07  8.437283E-07
   1.580000E+02  2.220000E+02  4.109218E-07  5.634482E-07
   1.580000E+02  2.340000E+02  3.506000E-07  6.072567E-07
   1.580000E+02  2.460000E+02  4.976276E-07  6.826694E-07
   1.580000E+02  2.580000E+02  3.807609E-07  5.857622E-07
   1.580000E+02  2.700000E+02  3.374080E-07  5.184935E-07
   1.580000E+02  2.820000E+02  7.351379E-08  2.205413E-07
   1.580000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.060000E+02  2.205414E-07  3.819887E-07
   1.580000E+02  3.180000E+02  4.976276E-07  6.826694E-07
   1.580000E+02  3.300000E+02  3.072471E-07  5.426592E-07
   1.580000E+02  3.420000E+02  4.241138E-07  6.460643E-07
   1.580000E+02  3.540000E+02  1.903804E-07  4.141965E-07
    
   1.620000E+02  6.000001E+00  3.724611E-07  6.578400E-07
   1.620000E+02  1.800000E+01  2.307892E-07  5.021108E-07
   1.620000E+02  3.000000E+01  3.724611E-07  6.578400E-07
   1.620000E+02  4.200000E+01  6.032503E-07  8.275677E-07
   1.620000E+02  5.400001E+01  6.558050E-07  8.910834E-07
   1.620000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  7.800001E+01  7.083596E-07  9.503635E-07
   1.620000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  1.020000E+02  2.307892E-07  5.021108E-07
   1.620000E+02  1.140000E+02  2.307892E-07  5.021108E-07
   1.620000E+02  1.260000E+02  5.884340E-05  1.752567E-04
   1.620000E+02  1.380000E+02  2.833438E-07  6.010629E-07
   1.620000E+02  1.500000E+02  1.416719E-07  4.250157E-07
   1.620000E+02  1.620000E+02  3.199065E-07  5.688516E-07
   1.620000E+02  1.740000E+02  1.416719E-07  4.250157E-07
   1.620000E+02  1.860000E+02  5.141330E-07  7.831932E-07
   1.620000E+02  1.980000E+02  4.615784E-07  7.100918E-07
   1.620000E+02  2.100000E+02  2.673518E-07  4.630668E-07
   1.620000E+02  2.220000E+02  2.307892E-07  5.021108E-07
   1.620000E+02  2.340000E+02  2.307892E-07  5.021108E-07
   1.620000E+02  2.460000E+02  2.307892E-07  5.021108E-07
   1.620000E+02  2.580000E+02  1.782346E-07  3.780925E-07
   1.620000E+02  2.700000E+02  8.911728E-08  2.673518E-07
   1.620000E+02  2.820000E+02  4.615784E-07  7.100918E-07
   1.620000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.060000E+02  3.724611E-07  6.578400E-07
   1.620000E+02  3.180000E+02  1.782346E-07  3.780925E-07
   1.620000E+02  3.300000E+02  3.199065E-07  5.688516E-07
   1.620000E+02  3.420000E+02  4.250158E-07  7.361486E-07
   1.620000E+02  3.540000E+02  5.666877E-07  8.500311E-07
    
   1.660000E+02  6.000001E+00  1.138333E-07  3.414998E-07
   1.660000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.660000E+02  3.000000E+01  1.138333E-07  3.414998E-07
   1.660000E+02  4.200000E+01  1.138333E-07  3.414998E-07
   1.660000E+02  5.400001E+01  2.947968E-07  6.413674E-07
   1.660000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  7.800001E+01  2.947968E-07  6.413674E-07
   1.660000E+02  9.000001E+01  2.947968E-07  6.413674E-07
   1.660000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.140000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  1.260000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  1.380000E+02  9.515207E-07  1.188345E-06
   1.660000E+02  1.500000E+02  1.986990E-07  5.454916E-07
   1.660000E+02  1.620000E+02  2.947968E-07  6.413674E-07
   1.660000E+02  1.740000E+02  4.086301E-07  7.266183E-07
   1.660000E+02  1.860000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  1.980000E+02  2.276666E-07  4.829536E-07
   1.660000E+02  2.100000E+02  2.947968E-07  6.413674E-07
   1.660000E+02  2.220000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  2.340000E+02  3.414998E-07  5.914948E-07
   1.660000E+02  2.460000E+02  2.276666E-07  4.829536E-07
   1.660000E+02  2.580000E+02  5.224634E-07  8.028674E-07
   1.660000E+02  2.700000E+02  4.086301E-07  7.266183E-07
   1.660000E+02  2.820000E+02  2.947968E-07  6.413674E-07
   1.660000E+02  2.940000E+02  2.276666E-07  4.829536E-07
   1.660000E+02  3.060000E+02  1.138333E-07  3.414998E-07
   1.660000E+02  3.180000E+02  1.809635E-07  5.428906E-07
   1.660000E+02  3.300000E+02  5.895936E-07  9.070303E-07
