 #  Results from PENEPMA.
 #  Angular distribution of emerging photons.
 #  1st and 2nd columns: THETA and PHI (deg).
 #  3rd and 4th columns: probability density and STU (1/sr)

   1.100000E+02  3.420000E+02  2.856196E-07  3.111144E-07
   1.100000E+02  3.540000E+02  2.908661E-07  3.355552E-07
    
   1.140000E+02  6.000001E+00  2.637208E-07  3.070381E-07
   1.140000E+02  1.800000E+01  3.416033E-07  3.506896E-07
   1.140000E+02  3.000000E+01  3.469999E-07  3.737727E-07
   1.140000E+02  4.200000E+01  3.593384E-07  3.679871E-07
   1.140000E+02  5.400001E+01  2.035736E-07  2.792720E-07
   1.140000E+02  6.600001E+01  3.894120E-07  3.788855E-07
   1.140000E+02  7.800001E+01  2.868527E-07  3.513211E-07
   1.140000E+02  9.000001E+01  1.434263E-07  2.484216E-07
   1.140000E+02  1.020000E+02  4.372208E-07  4.051238E-07
   1.140000E+02  1.140000E+02  3.292648E-07  3.567558E-07
   1.140000E+02  1.260000E+02  2.991911E-07  3.451593E-07
   1.140000E+02  1.380000E+02  3.416033E-07  3.506896E-07
   1.140000E+02  1.500000E+02  1.557648E-07  2.396284E-07
   1.140000E+02  1.620000E+02  2.159121E-07  2.714799E-07
   1.140000E+02  1.740000E+02  1.858384E-07  2.560499E-07
   1.140000E+02  1.860000E+02  4.194857E-07  3.894791E-07
   1.140000E+02  1.980000E+02  2.637208E-07  3.070381E-07
   1.140000E+02  2.100000E+02  2.991911E-07  3.451593E-07
   1.140000E+02  2.220000E+02  2.035736E-07  2.792720E-07
   1.140000E+02  2.340000E+02  3.169263E-07  3.627206E-07
   1.140000E+02  2.460000E+02  2.213087E-07  3.007061E-07
   1.140000E+02  2.580000E+02  4.726911E-07  4.347273E-07
   1.140000E+02  2.700000E+02  1.256912E-07  2.219955E-07
   1.140000E+02  2.820000E+02  4.302790E-07  4.302785E-07
   1.140000E+02  2.940000E+02  1.587122E-07  2.397915E-07
   1.140000E+02  3.060000E+02  3.948087E-07  4.003462E-07
   1.140000E+02  3.180000E+02  2.691175E-07  3.331594E-07
   1.140000E+02  3.300000E+02  2.814560E-07  3.266553E-07
   1.140000E+02  3.420000E+02  2.213087E-07  3.007061E-07
   1.140000E+02  3.540000E+02  2.336472E-07  2.934836E-07
    
   1.180000E+02  6.000001E+00  2.784436E-07  3.447048E-07
   1.180000E+02  1.800000E+01  2.728599E-07  3.176783E-07
   1.180000E+02  3.000000E+01  1.611627E-07  2.479326E-07
   1.180000E+02  4.200000E+01  4.707221E-07  4.347476E-07
   1.180000E+02  5.400001E+01  1.300469E-07  2.296886E-07
   1.180000E+02  6.600001E+01  2.417441E-07  3.036541E-07
   1.180000E+02  7.800001E+01  2.784436E-07  3.447048E-07
   1.180000E+02  9.000001E+01  3.406752E-07  3.691190E-07
   1.180000E+02  1.020000E+02  3.126089E-07  3.572377E-07
   1.180000E+02  1.140000E+02  2.106283E-07  2.889500E-07
   1.180000E+02  1.260000E+02  3.095594E-07  3.571206E-07
   1.180000E+02  1.380000E+02  2.912096E-07  3.379753E-07
   1.180000E+02  1.500000E+02  1.795125E-07  2.734564E-07
   1.180000E+02  1.620000E+02  2.233943E-07  2.808879E-07
   1.180000E+02  1.740000E+02  1.795125E-07  2.734564E-07
   1.180000E+02  1.860000E+02  2.289780E-07  3.111268E-07
   1.180000E+02  1.980000E+02  9.893111E-08  2.098645E-07
   1.180000E+02  2.100000E+02  3.901408E-07  3.978320E-07
   1.180000E+02  2.220000E+02  1.795125E-07  2.734564E-07
   1.180000E+02  2.340000E+02  2.912096E-07  3.379753E-07
   1.180000E+02  2.460000E+02  1.795125E-07  2.734564E-07
   1.180000E+02  2.580000E+02  9.893111E-08  2.098645E-07
   1.180000E+02  2.700000E+02  2.600938E-07  3.248286E-07
   1.180000E+02  2.820000E+02  2.417441E-07  3.036541E-07
   1.180000E+02  2.940000E+02  1.922785E-07  2.649232E-07
   1.180000E+02  3.060000E+02  1.300469E-07  2.296886E-07
   1.180000E+02  3.180000E+02  1.978622E-07  2.967932E-07
   1.180000E+02  3.300000E+02  3.717910E-07  3.807394E-07
   1.180000E+02  3.420000E+02  3.717910E-07  3.807394E-07
   1.180000E+02  3.540000E+02  5.513035E-07  4.687649E-07
    
   1.220000E+02  6.000001E+00  5.150120E-08  1.545036E-07
   1.220000E+02  1.800000E+01  2.384011E-07  3.239306E-07
   1.220000E+02  3.000000E+01  3.031937E-07  3.518839E-07
   1.220000E+02  4.200000E+01  1.545036E-07  2.676080E-07
   1.220000E+02  5.400001E+01  3.737998E-07  4.026403E-07
   1.220000E+02  6.600001E+01  2.192962E-07  3.008411E-07
   1.220000E+02  7.800001E+01  1.030024E-07  2.185010E-07
   1.220000E+02  9.000001E+01  2.707974E-07  3.381962E-07
   1.220000E+02  1.020000E+02  2.384011E-07  3.239306E-07
   1.220000E+02  1.140000E+02  8.389751E-08  1.825295E-07
   1.220000E+02  1.260000E+02  3.031937E-07  3.518839E-07
   1.220000E+02  1.380000E+02  1.677950E-07  2.581357E-07
   1.220000E+02  1.500000E+02  2.707974E-07  3.381962E-07
   1.220000E+02  1.620000E+02  2.707974E-07  3.381962E-07
   1.220000E+02  1.740000E+02  1.677950E-07  2.581357E-07
   1.220000E+02  1.860000E+02  1.162938E-07  2.067915E-07
   1.220000E+02  1.980000E+02  2.060048E-07  3.090070E-07
   1.220000E+02  2.100000E+02  3.239631E-08  9.718891E-08
   1.220000E+02  2.220000E+02  2.192962E-07  3.008411E-07
   1.220000E+02  2.340000E+02  2.134827E-07  2.666452E-07
   1.220000E+02  2.460000E+02  8.389751E-08  1.825295E-07
   1.220000E+02  2.580000E+02  1.677950E-07  2.581357E-07
   1.220000E+02  2.700000E+02  1.353987E-07  2.391409E-07
   1.220000E+02  2.820000E+02  3.031937E-07  3.518839E-07
   1.220000E+02  2.940000E+02  3.031937E-07  3.518839E-07
   1.220000E+02  3.060000E+02  2.707974E-07  3.381962E-07
   1.220000E+02  3.180000E+02  3.031937E-07  3.518839E-07
   1.220000E+02  3.300000E+02  2.516925E-07  3.161503E-07
   1.220000E+02  3.420000E+02  9.287320E-07  2.256638E-06
   1.220000E+02  3.540000E+02  1.677950E-07  2.581357E-07
    
   1.260000E+02  6.000001E+00  2.838621E-07  3.545125E-07
   1.260000E+02  1.800000E+01  1.959169E-07  2.984457E-07
   1.260000E+02  3.000000E+01  2.159435E-07  3.239151E-07
   1.260000E+02  4.200000E+01  5.398588E-08  1.619576E-07
   1.260000E+02  5.400001E+01  6.791854E-08  1.440769E-07
   1.260000E+02  6.600001E+01  5.398588E-08  1.619576E-07
   1.260000E+02  7.800001E+01  1.419310E-07  2.506783E-07
   1.260000E+02  9.000001E+01  8.794515E-08  1.913357E-07
   1.260000E+02  1.020000E+02  2.871903E-07  3.546531E-07
   1.260000E+02  1.140000E+02  2.098496E-07  2.891327E-07
   1.260000E+02  1.260000E+02  2.977947E-07  3.467088E-07
   1.260000E+02  1.380000E+02  3.178213E-07  3.688606E-07
   1.260000E+02  1.500000E+02  1.079718E-07  2.290426E-07
   1.260000E+02  1.620000E+02  1.358371E-07  2.037555E-07
   1.260000E+02  1.740000E+02  1.079718E-07  2.290426E-07
   1.260000E+02  1.860000E+02  4.430540E-07  4.279557E-07
   1.260000E+02  1.980000E+02  2.638355E-07  3.314030E-07
   1.260000E+02  2.100000E+02  8.794515E-08  1.913357E-07
   1.260000E+02  2.220000E+02  2.499028E-07  3.395586E-07
   1.260000E+02  2.340000E+02  2.499028E-07  3.395586E-07
   1.260000E+02  2.460000E+02  3.038887E-07  3.762051E-07
   1.260000E+02  2.580000E+02  8.794515E-08  1.913357E-07
   1.260000E+02  2.700000E+02  1.619576E-07  2.805188E-07
   1.260000E+02  2.820000E+02  1.959169E-07  2.984457E-07
   1.260000E+02  2.940000E+02  1.079718E-07  2.290426E-07
   1.260000E+02  3.060000E+02  1.959169E-07  2.984457E-07
   1.260000E+02  3.180000E+02  1.959169E-07  2.984457E-07
   1.260000E+02  3.300000E+02  1.558637E-07  2.395151E-07
   1.260000E+02  3.420000E+02  1.079718E-07  2.290426E-07
   1.260000E+02  3.540000E+02  1.000000E-35  1.000000E-35
    
   1.300000E+02  6.000001E+00  3.568001E-07  4.116194E-07
   1.300000E+02  1.800000E+01  4.073786E-07  4.182146E-07
   1.300000E+02  3.000000E+01  1.857572E-07  2.857687E-07
   1.300000E+02  4.200000E+01  1.498929E-07  2.647405E-07
   1.300000E+02  5.400001E+01  2.427715E-07  3.330456E-07
   1.300000E+02  6.600001E+01  1.710429E-07  2.962549E-07
   1.300000E+02  7.800001E+01  1.498929E-07  2.647405E-07
   1.300000E+02  9.000001E+01  2.069072E-07  3.151875E-07
   1.300000E+02  1.020000E+02  1.857572E-07  2.857687E-07
   1.300000E+02  1.140000E+02  1.857572E-07  2.857687E-07
   1.300000E+02  1.260000E+02  2.574857E-07  3.237531E-07
   1.300000E+02  1.380000E+02  2.639215E-07  3.586067E-07
   1.300000E+02  1.500000E+02  1.140286E-07  2.418912E-07
   1.300000E+02  1.620000E+02  1.857572E-07  2.857687E-07
   1.300000E+02  1.740000E+02  1.857572E-07  2.857687E-07
   1.300000E+02  1.860000E+02  1.498929E-07  2.647405E-07
   1.300000E+02  1.980000E+02  2.069072E-07  3.151875E-07
   1.300000E+02  2.100000E+02  1.710429E-07  2.962549E-07
   1.300000E+02  2.220000E+02  1.646071E-07  2.529511E-07
   1.300000E+02  2.340000E+02  2.639215E-07  3.586067E-07
   1.300000E+02  2.460000E+02  1.140286E-07  2.418912E-07
   1.300000E+02  2.580000E+02  1.287429E-07  2.289281E-07
   1.300000E+02  2.700000E+02  1.287429E-07  2.289281E-07
   1.300000E+02  2.820000E+02  1.287429E-07  2.289281E-07
   1.300000E+02  2.940000E+02  3.586427E-08  1.075928E-07
   1.300000E+02  3.060000E+02  3.926644E-07  4.254488E-07
   1.300000E+02  3.180000E+02  9.287859E-08  2.020690E-07
   1.300000E+02  3.300000E+02  3.356501E-07  3.895525E-07
   1.300000E+02  3.420000E+02  1.287429E-07  2.289281E-07
   1.300000E+02  3.540000E+02  5.701431E-08  1.710429E-07
    
   1.340000E+02  6.000001E+00  1.214322E-07  2.575965E-07
   1.340000E+02  1.800000E+01  1.214322E-07  2.575965E-07
   1.340000E+02  3.000000E+01  9.890893E-08  2.151888E-07
   1.340000E+02  4.200000E+01  6.071609E-08  1.821482E-07
   1.340000E+02  5.400001E+01  1.821483E-07  3.154899E-07
   1.340000E+02  6.600001E+01  2.203411E-07  3.356517E-07
   1.340000E+02  7.800001E+01  1.752946E-07  2.693745E-07
   1.340000E+02  9.000001E+01  9.890893E-08  2.151888E-07
   1.340000E+02  1.020000E+02  1.214322E-07  2.575965E-07
   1.340000E+02  1.140000E+02  9.890893E-08  2.151888E-07
   1.340000E+02  1.260000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  1.500000E+02  6.071609E-08  1.821482E-07
   1.340000E+02  1.620000E+02  6.071609E-08  1.821482E-07
   1.340000E+02  1.740000E+02  2.585339E-07  3.546693E-07
   1.340000E+02  1.860000E+02  2.134874E-07  2.927300E-07
   1.340000E+02  1.980000E+02  7.638568E-08  1.620385E-07
   1.340000E+02  2.100000E+02  1.821483E-07  3.154899E-07
   1.340000E+02  2.220000E+02  6.071609E-08  1.821482E-07
   1.340000E+02  2.340000E+02  6.071609E-08  1.821482E-07
   1.340000E+02  2.460000E+02  1.000000E-35  1.000000E-35
   1.340000E+02  2.580000E+02  1.214322E-07  2.575965E-07
   1.340000E+02  2.700000E+02  3.819284E-08  1.145785E-07
   1.340000E+02  2.820000E+02  1.821483E-07  3.154899E-07
   1.340000E+02  2.940000E+02  1.371018E-07  2.437918E-07
   1.340000E+02  3.060000E+02  1.214322E-07  2.575965E-07
   1.340000E+02  3.180000E+02  1.978179E-07  3.043228E-07
   1.340000E+02  3.300000E+02  2.203411E-07  3.356517E-07
   1.340000E+02  3.420000E+02  3.819284E-08  1.145785E-07
   1.340000E+02  3.540000E+02  6.071609E-08  1.821482E-07
    
   1.380000E+02  6.000001E+00  1.716027E-07  3.030843E-07
   1.380000E+02  1.800000E+01  2.166854E-07  3.273808E-07
   1.380000E+02  3.000000E+01  1.063307E-07  2.313358E-07
   1.380000E+02  4.200000E+01  6.527201E-08  1.958160E-07
   1.380000E+02  5.400001E+01  4.105870E-08  1.231761E-07
   1.380000E+02  6.600001E+01  2.610880E-07  3.916319E-07
   1.380000E+02  7.800001E+01  2.368747E-07  3.608379E-07
   1.380000E+02  9.000001E+01  8.211739E-08  1.741973E-07
   1.380000E+02  1.020000E+02  1.305440E-07  2.769256E-07
   1.380000E+02  1.140000E+02  1.305440E-07  2.769256E-07
   1.380000E+02  1.260000E+02  1.716027E-07  3.030843E-07
   1.380000E+02  1.380000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  1.500000E+02  2.368747E-07  3.608379E-07
   1.380000E+02  1.620000E+02  1.063307E-07  2.313358E-07
   1.380000E+02  1.740000E+02  3.021467E-07  4.105457E-07
   1.380000E+02  1.860000E+02  3.432054E-07  4.286258E-07
   1.380000E+02  1.980000E+02  1.716027E-07  3.030843E-07
   1.380000E+02  2.100000E+02  1.063307E-07  2.313358E-07
   1.380000E+02  2.220000E+02  6.527201E-08  1.958160E-07
   1.380000E+02  2.340000E+02  1.000000E-35  1.000000E-35
   1.380000E+02  2.460000E+02  1.756267E-07  3.033247E-07
   1.380000E+02  2.580000E+02  2.610880E-07  3.916319E-07
   1.380000E+02  2.700000E+02  4.105870E-08  1.231761E-07
   1.380000E+02  2.820000E+02  1.305440E-07  2.769256E-07
   1.380000E+02  2.940000E+02  2.610880E-07  3.916319E-07
   1.380000E+02  3.060000E+02  6.527201E-08  1.958160E-07
   1.380000E+02  3.180000E+02  2.126614E-07  3.271581E-07
   1.380000E+02  3.300000E+02  6.527201E-08  1.958160E-07
   1.380000E+02  3.420000E+02  1.063307E-07  2.313358E-07
   1.380000E+02  3.540000E+02  6.527201E-08  1.958160E-07
    
   1.420000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.420000E+02  1.800000E+01  2.757553E-07  3.799382E-07
   1.420000E+02  3.000000E+01  4.622614E-07  5.028534E-07
   1.420000E+02  4.200000E+01  1.601899E-07  2.848467E-07
   1.420000E+02  5.400001E+01  1.601899E-07  2.848467E-07
   1.420000E+02  6.600001E+01  1.155654E-07  2.514269E-07
   1.420000E+02  7.800001E+01  7.094078E-08  2.128223E-07
   1.420000E+02  9.000001E+01  3.020715E-07  4.143961E-07
   1.420000E+02  1.020000E+02  4.702692E-07  5.382209E-07
   1.420000E+02  1.140000E+02  1.418816E-07  3.009761E-07
   1.420000E+02  1.260000E+02  2.048145E-07  3.147376E-07
   1.420000E+02  1.380000E+02  2.128223E-07  3.686189E-07
   1.420000E+02  1.500000E+02  1.155654E-07  2.514269E-07
   1.420000E+02  1.620000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  1.740000E+02  7.094078E-08  2.128223E-07
   1.420000E+02  1.860000E+02  1.865061E-07  3.294067E-07
   1.420000E+02  1.980000E+02  2.197749E-07  3.692086E-07
   1.420000E+02  2.100000E+02  2.837631E-07  4.256444E-07
   1.420000E+02  2.220000E+02  1.418816E-07  3.009761E-07
   1.420000E+02  2.340000E+02  1.155654E-07  2.514269E-07
   1.420000E+02  2.460000E+02  1.418816E-07  3.009761E-07
   1.420000E+02  2.580000E+02  7.094078E-08  2.128223E-07
   1.420000E+02  2.700000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.820000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.420000E+02  3.060000E+02  2.128223E-07  3.686189E-07
   1.420000E+02  3.180000E+02  3.993285E-07  4.943567E-07
   1.420000E+02  3.300000E+02  1.155654E-07  2.514269E-07
   1.420000E+02  3.420000E+02  7.094078E-08  2.128223E-07
   1.420000E+02  3.540000E+02  1.865061E-07  3.294067E-07
    
   1.460000E+02  6.000001E+00  1.562091E-07  3.313694E-07
   1.460000E+02  1.800000E+01  1.272354E-07  2.768166E-07
   1.460000E+02  3.000000E+01  2.834445E-07  4.317789E-07
   1.460000E+02  4.200000E+01  2.746280E-07  3.765648E-07
   1.460000E+02  5.400001E+01  1.562091E-07  3.313694E-07
   1.460000E+02  6.600001E+01  4.913087E-08  1.473926E-07
   1.460000E+02  7.800001E+01  1.272354E-07  2.768166E-07
   1.460000E+02  9.000001E+01  1.272354E-07  2.768166E-07
   1.460000E+02  1.020000E+02  1.272354E-07  2.768166E-07
   1.460000E+02  1.140000E+02  7.810454E-08  2.343136E-07
   1.460000E+02  1.260000E+02  4.106799E-07  5.128940E-07
   1.460000E+02  1.380000E+02  1.562091E-07  3.313694E-07
   1.460000E+02  1.500000E+02  7.810454E-08  2.343136E-07
   1.460000E+02  1.620000E+02  2.053400E-07  3.626710E-07
   1.460000E+02  1.740000E+02  2.053400E-07  3.626710E-07
   1.460000E+02  1.860000E+02  1.272354E-07  2.768166E-07
   1.460000E+02  1.980000E+02  1.562091E-07  3.313694E-07
   1.460000E+02  2.100000E+02  2.343136E-07  4.058429E-07
   1.460000E+02  2.220000E+02  5.668890E-07  6.106273E-07
   1.460000E+02  2.340000E+02  4.106799E-07  5.128940E-07
   1.460000E+02  2.460000E+02  1.310214E-06  3.415969E-06
   1.460000E+02  2.580000E+02  1.965235E-07  2.947851E-07
   1.460000E+02  2.700000E+02  3.817062E-07  4.794601E-07
   1.460000E+02  2.820000E+02  2.834445E-07  4.317789E-07
   1.460000E+02  2.940000E+02  7.810454E-08  2.343136E-07
   1.460000E+02  3.060000E+02  2.544708E-07  3.914777E-07
   1.460000E+02  3.180000E+02  9.826174E-08  2.084446E-07
   1.460000E+02  3.300000E+02  4.913087E-08  1.473926E-07
   1.460000E+02  3.420000E+02  2.254972E-07  3.465206E-07
   1.460000E+02  3.540000E+02  2.053400E-07  3.626710E-07
    
   1.500000E+02  6.000001E+00  1.747020E-07  3.705989E-07
   1.500000E+02  1.800000E+01  8.735102E-08  2.620530E-07
   1.500000E+02  3.000000E+01  5.494727E-08  1.648418E-07
   1.500000E+02  4.200000E+01  8.735102E-08  2.620530E-07
   1.500000E+02  5.400001E+01  5.691932E-07  6.191750E-07
   1.500000E+02  6.600001E+01  3.481047E-07  4.685311E-07
   1.500000E+02  7.800001E+01  5.552105E-07  6.311605E-07
   1.500000E+02  9.000001E+01  1.747020E-07  3.705989E-07
   1.500000E+02  1.020000E+02  2.845966E-07  4.378231E-07
   1.500000E+02  1.140000E+02  1.508592E-07  3.106512E-07
   1.500000E+02  1.260000E+02  8.735102E-08  2.620530E-07
   1.500000E+02  1.380000E+02  2.296493E-07  4.056061E-07
   1.500000E+02  1.500000E+02  2.845966E-07  4.378231E-07
   1.500000E+02  1.620000E+02  5.494727E-08  1.648418E-07
   1.500000E+02  1.740000E+02  3.494041E-07  5.241058E-07
   1.500000E+02  1.860000E+02  4.268949E-07  5.362215E-07
   1.500000E+02  1.980000E+02  2.521928E-07  3.875437E-07
   1.500000E+02  2.100000E+02  2.296493E-07  4.056061E-07
   1.500000E+02  2.220000E+02  1.422983E-07  3.095878E-07
   1.500000E+02  2.340000E+02  1.747020E-07  3.705989E-07
   1.500000E+02  2.460000E+02  2.845966E-07  4.378231E-07
   1.500000E+02  2.580000E+02  3.494041E-07  5.241058E-07
   1.500000E+02  2.700000E+02  1.098945E-07  2.331215E-07
   1.500000E+02  2.820000E+02  4.043513E-07  5.494176E-07
   1.500000E+02  2.940000E+02  2.845966E-07  4.378231E-07
   1.500000E+02  3.060000E+02  2.620531E-07  4.538890E-07
   1.500000E+02  3.180000E+02  2.296493E-07  4.056061E-07
   1.500000E+02  3.300000E+02  1.972456E-07  3.507383E-07
   1.500000E+02  3.420000E+02  3.494041E-07  5.241058E-07
   1.500000E+02  3.540000E+02  3.395438E-07  4.678267E-07
    
   1.540000E+02  6.000001E+00  1.000000E-35  1.000000E-35
   1.540000E+02  1.800000E+01  2.619348E-07  4.626287E-07
   1.540000E+02  3.000000E+01  3.615662E-07  5.507838E-07
   1.540000E+02  4.200000E+01  1.992627E-07  4.226999E-07
   1.540000E+02  5.400001E+01  2.988941E-07  5.176995E-07
   1.540000E+02  6.600001E+01  2.988941E-07  5.176995E-07
   1.540000E+02  7.800001E+01  2.249755E-07  4.000472E-07
   1.540000E+02  9.000001E+01  3.246069E-07  4.993749E-07
   1.540000E+02  1.020000E+02  5.608289E-07  6.942894E-07
   1.540000E+02  1.140000E+02  1.880163E-07  3.256536E-07
   1.540000E+02  1.260000E+02  1.941585E-07  3.261745E-07
   1.540000E+02  1.380000E+02  9.963136E-08  2.988940E-07
   1.540000E+02  1.500000E+02  4.242383E-07  5.819904E-07
   1.540000E+02  1.620000E+02  2.249755E-07  4.000472E-07
   1.540000E+02  1.740000E+02  1.992627E-07  4.226999E-07
   1.540000E+02  1.860000E+02  3.615662E-07  5.507838E-07
   1.540000E+02  1.980000E+02  2.619348E-07  4.626287E-07
   1.540000E+02  2.100000E+02  1.623035E-07  3.531115E-07
   1.540000E+02  2.220000E+02  1.253442E-07  2.658951E-07
   1.540000E+02  2.340000E+02  2.249755E-07  4.000472E-07
   1.540000E+02  2.460000E+02  2.249755E-07  4.000472E-07
   1.540000E+02  2.580000E+02  2.619348E-07  4.626287E-07
   1.540000E+02  2.700000E+02  2.249755E-07  4.000472E-07
   1.540000E+02  2.820000E+02  2.619348E-07  4.626287E-07
   1.540000E+02  2.940000E+02  1.623035E-07  3.531115E-07
   1.540000E+02  3.060000E+02  5.238696E-07  6.542555E-07
   1.540000E+02  3.180000E+02  1.992627E-07  4.226999E-07
   1.540000E+02  3.300000E+02  2.619348E-07  4.626287E-07
   1.540000E+02  3.420000E+02  9.963136E-08  2.988940E-07
   1.540000E+02  3.540000E+02  2.876476E-07  4.420270E-07
    
   1.580000E+02  6.000001E+00  1.899303E-07  4.132173E-07
   1.580000E+02  1.800000E+01  2.632703E-07  4.681423E-07
   1.580000E+02  3.000000E+01  3.065207E-07  5.413762E-07
   1.580000E+02  4.200000E+01  2.331807E-07  4.946509E-07
   1.580000E+02  5.400001E+01  2.632703E-07  4.681423E-07
   1.580000E+02  6.600001E+01  2.632703E-07  4.681423E-07
   1.580000E+02  7.800001E+01  2.632703E-07  4.681423E-07
   1.580000E+02  9.000001E+01  3.366103E-07  5.172677E-07
   1.580000E+02  1.020000E+02  3.798607E-07  5.843773E-07
   1.580000E+02  1.140000E+02  7.333999E-08  2.200199E-07
   1.580000E+02  1.260000E+02  2.632703E-07  4.681423E-07
   1.580000E+02  1.380000E+02  4.231111E-07  6.445369E-07
   1.580000E+02  1.500000E+02  2.331807E-07  4.946509E-07
   1.580000E+02  1.620000E+02  1.899303E-07  4.132173E-07
   1.580000E+02  1.740000E+02  5.397014E-07  7.333262E-07
   1.580000E+02  1.860000E+02  1.899303E-07  4.132173E-07
   1.580000E+02  1.980000E+02  2.632703E-07  4.681423E-07
   1.580000E+02  2.100000E+02  7.296318E-07  8.417336E-07
   1.580000E+02  2.220000E+02  4.099503E-07  5.621161E-07
   1.580000E+02  2.340000E+02  3.497711E-07  6.058211E-07
   1.580000E+02  2.460000E+02  4.964511E-07  6.810554E-07
   1.580000E+02  2.580000E+02  3.798607E-07  5.843773E-07
   1.580000E+02  2.700000E+02  3.366103E-07  5.172677E-07
   1.580000E+02  2.820000E+02  7.333999E-08  2.200199E-07
   1.580000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.580000E+02  3.060000E+02  2.200200E-07  3.810856E-07
   1.580000E+02  3.180000E+02  4.964511E-07  6.810554E-07
   1.580000E+02  3.300000E+02  3.065207E-07  5.413762E-07
   1.580000E+02  3.420000E+02  4.231111E-07  6.445369E-07
   1.580000E+02  3.540000E+02  1.899303E-07  4.132173E-07
    
   1.620000E+02  6.000001E+00  3.715805E-07  6.562847E-07
   1.620000E+02  1.800000E+01  2.302436E-07  5.009237E-07
   1.620000E+02  3.000000E+01  3.715805E-07  6.562847E-07
   1.620000E+02  4.200000E+01  6.018241E-07  8.256112E-07
   1.620000E+02  5.400001E+01  6.542545E-07  8.889766E-07
   1.620000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  7.800001E+01  7.066849E-07  9.481166E-07
   1.620000E+02  9.000001E+01  1.000000E-35  1.000000E-35
   1.620000E+02  1.020000E+02  2.302436E-07  5.009237E-07
   1.620000E+02  1.140000E+02  2.302436E-07  5.009237E-07
   1.620000E+02  1.260000E+02  5.870428E-05  1.748423E-04
   1.620000E+02  1.380000E+02  2.826739E-07  5.996418E-07
   1.620000E+02  1.500000E+02  1.413370E-07  4.240109E-07
   1.620000E+02  1.620000E+02  3.191502E-07  5.675067E-07
   1.620000E+02  1.740000E+02  1.413370E-07  4.240109E-07
   1.620000E+02  1.860000E+02  5.129175E-07  7.813415E-07
   1.620000E+02  1.980000E+02  4.604871E-07  7.084129E-07
   1.620000E+02  2.100000E+02  2.667198E-07  4.619720E-07
   1.620000E+02  2.220000E+02  2.302436E-07  5.009237E-07
   1.620000E+02  2.340000E+02  2.302436E-07  5.009237E-07
   1.620000E+02  2.460000E+02  2.302436E-07  5.009237E-07
   1.620000E+02  2.580000E+02  1.778132E-07  3.771986E-07
   1.620000E+02  2.700000E+02  8.890659E-08  2.667197E-07
   1.620000E+02  2.820000E+02  4.604871E-07  7.084129E-07
   1.620000E+02  2.940000E+02  1.000000E-35  1.000000E-35
   1.620000E+02  3.060000E+02  3.715805E-07  6.562847E-07
   1.620000E+02  3.180000E+02  1.778132E-07  3.771986E-07
   1.620000E+02  3.300000E+02  3.191502E-07  5.675067E-07
   1.620000E+02  3.420000E+02  4.240109E-07  7.344082E-07
   1.620000E+02  3.540000E+02  5.653479E-07  8.480214E-07
    
   1.660000E+02  6.000001E+00  1.135642E-07  3.406924E-07
   1.660000E+02  1.800000E+01  1.000000E-35  1.000000E-35
   1.660000E+02  3.000000E+01  1.135642E-07  3.406924E-07
   1.660000E+02  4.200000E+01  1.135642E-07  3.406924E-07
   1.660000E+02  5.400001E+01  2.940999E-07  6.398511E-07
   1.660000E+02  6.600001E+01  1.000000E-35  1.000000E-35
   1.660000E+02  7.800001E+01  2.940999E-07  6.398511E-07
   1.660000E+02  9.000001E+01  2.940999E-07  6.398511E-07
   1.660000E+02  1.020000E+02  1.000000E-35  1.000000E-35
   1.660000E+02  1.140000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  1.260000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  1.380000E+02  9.492711E-07  1.185535E-06
   1.660000E+02  1.500000E+02  1.982292E-07  5.442019E-07
   1.660000E+02  1.620000E+02  2.940999E-07  6.398511E-07
   1.660000E+02  1.740000E+02  4.076640E-07  7.249004E-07
   1.660000E+02  1.860000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  1.980000E+02  2.271283E-07  4.818118E-07
   1.660000E+02  2.100000E+02  2.940999E-07  6.398511E-07
   1.660000E+02  2.220000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  2.340000E+02  3.406925E-07  5.900964E-07
   1.660000E+02  2.460000E+02  2.271283E-07  4.818118E-07
   1.660000E+02  2.580000E+02  5.212282E-07  8.009692E-07
   1.660000E+02  2.700000E+02  4.076640E-07  7.249004E-07
   1.660000E+02  2.820000E+02  2.940999E-07  6.398511E-07
   1.660000E+02  2.940000E+02  3.406925E-07  5.900964E-07
   1.660000E+02  3.060000E+02  1.135642E-07  3.406924E-07
   1.660000E+02  3.180000E+02  1.805357E-07  5.416070E-07
   1.660000E+02  3.300000E+02  5.881997E-07  9.048859E-07
